"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998200140893459 1.01983706374794 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996635739225894 1.18600719958049 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09091087661889 1.00984860920785 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999842693563551 1.33798588606566 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.31551222829148 1.02628040404977 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01303203497082 0.918157034175935 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00574688473716 1.16345506172833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06467402900384 0.960226179585112 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999425956048071 0.890663984667556 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.9912098669447 1.06130513525307 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997763480758294 0.957967150805075 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.993529521394521 1.18659801405249 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.992750881472602 0.940262139439056 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998747163452208 1.11570613033024 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996547025162727 1.16176939632715 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999835579888895 1.02328626575642 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999284819932655 0.914371740226535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995647246716544 0.943622235488535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999722956912592 1.10476461089598 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997942287009209 0.98216202182949 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.54662669776008 0.86681899466272 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995936558581889 1.0448548194446 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999344380339608 1.05938542966766 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998228255659342 0.94779238253759 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999544850783423 0.922691533685687 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997850167797878 1.07819409787643 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998380553210154 1.08957256152145 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00186006864533 0.990042588301519 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995900995796546 1.04767007833579 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11927388507633 1.06802061417842 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11163180498358 1.0548150014805 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999078658875078 0.944975233846273 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07508343531757 0.869488016773461 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999735720921308 1.07942082468934 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999083740171045 1.02879714303536 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999063330003992 0.968682690440006 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02615401629972 1.1346607912297 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00284401932731 1.25663469341204 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01576929120347 0.975999175853297 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999332659645006 0.922195890230735 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99407672509551 1.08380742124153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999268282204866 0.993899715361627 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996630918700248 1.00731438282026 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.42536785406992 1.2760793803443 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.17667164031549 1.0763364725609 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996122609823942 1.05867708664333 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996761655202135 1.06460009497624 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18847904074937 0.946217061464448 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995102314045653 1.07339336268709 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999536724993959 0.924376765922181 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997297023655847 1.0339435111622 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999758939724416 0.979538422570724 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.48078013537452 0.891676937283638 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999109083553776 1.06746903893515 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998486205935478 1.0784234235947 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01683243969455 1.11564581008733 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998417301103473 1.15123703994134 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999641553964466 0.955226741144512 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99659846466966 1.09617372213975 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.76567414308393 0.582796883077218 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00135916518047 0.957742705705742 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.30879607237875 0.908396021414372 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997804084792733 0.984487850201779 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22147820610553 1.13147207343739 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998817010084167 1.0182483043067 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998957019066438 0.943458690229296 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999329721787944 0.951360107798654 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999347711447626 1.03629571090151 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02780661452562 1.04762510806952 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996390602085739 1.20906307481139 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02144080353901 1.07863600777301 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00443218708194 0.871057470435937 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999566633719951 1.04099491886547 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99689895263873 1.07937613073364 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996893687872216 1.20154386591046 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996364219579846 1.01679088419646 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998000575695187 0.991268614049625 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22478168873439 0.936141234164058 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998626209096983 1.0824620942969 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99928109976463 1.14181704382086 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999844639794901 0.965460952671056 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01147896750868 1.15074712957543 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997178370598704 1.17469572895295 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994068117579445 0.999513800700296 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999760193517432 1.13023487895267 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.43763089831918 0.931507874493028 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02319388790056 1.11973407442488 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999484429135919 0.944843456858393 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999866599449888 1.07429514275675 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998699114657938 1.23765330490591 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999896587105468 0.860298181804324 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999786925502121 1.18502152167996 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99754449352622 1.09780564320269 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995227336185053 0.866661085617323 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00379004354338 1.12348440107083 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996364062186331 1.08967054509551 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999582875985652 1.23808995013868 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997454148717225 0.985534187671605 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998272448545322 1.11709083276455 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997638237662613 0.930761034833648 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99996102694422 0.968534076841355 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0032956097275 0.972738603537986 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.55969139002264 1.30445191787439 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998593149706721 1.34062169772497 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999354827217758 1.07006721401794 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998592332471162 1.01798907501734 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07869335729629 1.09846564282893 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994868443114683 1.00374484059006 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998930652625859 1.04681555830769 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.76748646450495 0.766919282586142 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.40987222147172 0.808201356811562 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997336655622348 1.27541334198834 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06138878455386 1.11966681434193 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03209424717336 1.13971490394058 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997868324397132 0.96135121020462 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999787152511999 1.02412677132892 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01325185643509 1.096157602693 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999830105807632 1.12261966155843 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.19038485510065 0.909948154810699 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997454511467367 0.975698009416664 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998013905948028 1.01880782815706 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998605871805921 1.10795688847341 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998762290459126 1.21110756701064 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01828136574477 1.35277587645801 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99598887283355 1.09089383811704 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.34212003229186 0.79235057009745 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00772673543543 0.997415678621559 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03307758940147 0.957327256523061 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999164473265409 0.978041198694268 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999713480472565 0.862931932748565 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998067959211767 1.01294285567368 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999473541975021 0.959027268676225 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997531057568267 1.09553629128069 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.28362457001803 1.09780380515393 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995212325826287 0.946330934723092 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999806209467351 1.09725190819275 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998968129046261 0.928090027990978 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0620828946121 1.15195561760283 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00181526923552 1.03380558233641 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.37360266549513 0.849352812994298 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999562260461971 1.26035829868232 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01431691413745 0.900249662835393 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997454974101856 1.1959247076274 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.116372841876 0.965023578254407 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00445585610003 1.03263486411503 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998857670696452 0.862513036090064 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.760421580593 0.763654691624401 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998901499435306 1.04917424666752 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994863785803318 1.19977061188399 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997727860230953 0.965635848586748 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.61248376732692 0.824944143481201 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04971102466968 0.993744417944296 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996712784282863 1.06945618557266 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999366127885878 1.11714118757632 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998652764596045 1.00312900455056 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998574250610545 1.05219036033379 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999859690200537 1.13685814622448 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03581211622804 0.925974419339534 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999574666144326 1.06077488304127 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.63689703028649 0.704328302658616 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00038974825293 0.999577169296958 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00246135323274 0.876634565483805 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995992324780673 1.01193746007248 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999367773067206 0.881200874226656 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.25548805762082 0.773214466656579 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999713021330535 1.07715211171301 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994426601100713 1.20459930951451 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999846129212528 1.12156927058339 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999058765824884 0.958398972744549 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09576741066762 1.04731669949176 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994203058537096 1.00152300404115 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999566726852208 1.02165467114955 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08312765881419 1.0922509165873 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.05025819825212 0.913231720024446 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.64847113844007 1.11631268360882 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998708766419441 0.962091461403838 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997598379384726 1.06427139381002 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.9996331052389 0.968296539367714 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999901309376583 0.986891286511272 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00082249986008 1.02950750210131 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01338470494375 0.926606232352093 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998507947660983 1.15343703556667 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99914644123055 1.12712724645991 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02741197589785 1.15657856356333 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1615051367482 1.0545880207706 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996253160992637 1.04634641336711 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00092365778983 1.02047268560647 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998353090137243 1.26075407086146 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999945219606161 1.12004027419675 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998698410810903 1.02151850925976 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997684340458363 1.05343995915034 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08275599217002 0.800338534548632 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99684950732626 1.06256447423312 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998755020322278 1.05638814203188 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999418140621856 1.10269529863005 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00613272329792 0.921003248563634 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.094611806795 1.1241482314013 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997974977595732 0.9004808217372 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.45881052222103 0.767225853932954 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00792574486884 1.04346677301072 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00070086773485 1.03951055027691 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997182922204956 0.909132282727737 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.55240280879661 0.698539013780365 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00950021881059 1.02013005770707 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00235884077847 0.859605118496394 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999097566353157 1.05891201880242 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00315835187212 1.05886635668745 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997134775388986 1.01098745166174 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996893427567557 0.926833128384022 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994385047117248 0.977123822237387 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998094311216846 0.913032871278788 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999026915524155 1.06406993539211 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.992698270827532 0.833382828417813 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997979368781671 1.10386521632477 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99998273467645 0.930783651539617 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994883836479858 1.21468426219395 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.05988634331155 0.797201273817703 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.53207990247756 0.818531165086184 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997792413923889 0.946517790266252 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995121917920187 0.968164266212889 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997713391669095 0.98773971753129 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11830220604315 1.03837443146184 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997135644545779 1.09858057939136 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
