"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.25282649043947 0.48666644335075 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.39789280295372 0.545024845079612 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0193044082945 0.500199527369533 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995233995607123 0.420170144688645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999852678738534 0.408683790526174 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999676580540836 0.546896112085963 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998571412404999 0.647804323567631 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999848224688321 0.447664129005429 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00368745811284 0.467922904074934 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993702146457508 0.547819197007157 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998804380185902 0.364909475425857 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998795585008338 0.694789107523616 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998641235521063 0.442439022109583 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.52044483640271 0.603492581176518 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999786707106978 0.484628949589337 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997049676487222 0.476867074593783 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99911215226166 0.559718071413919 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999906165059656 0.522582955149061 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.62364946957678 0.404445229677251 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998871280578896 0.453687272359069 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996097377035767 0.491478459449219 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996897029690444 0.532429501167717 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0146005237475 0.461361249128848 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998023316031322 0.521981822238549 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998857413651422 0.496848767900284 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998722889460623 0.580605149012464 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.15174591583263 0.579930099042038 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99408614449203 0.581191000904207 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995996591635048 0.476410948121625 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999843443278223 0.543991862100877 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998772104270756 0.497982039913023 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998218281194568 0.534984439727181 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999511164147407 0.52874498993147 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998482265742496 0.480891082270482 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00756106711924 0.561713966304299 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999150994000956 0.458548411804636 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994099343428388 0.563236561291936 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998852504882962 0.468502114015971 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996138768503442 0.54405186416597 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00387003831565 0.498105685840147 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00067586731166 0.622650585135684 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997600433882326 0.42056220147503 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999886312987655 0.524215619173604 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0505095180124 0.519988251247922 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998994198162109 0.490609344269814 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997776100877672 0.531900253036629 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.16972490306944 0.51604053318424 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998494180385023 0.507557291408028 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996897442964837 0.540248483273446 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00155270185357 0.572704606298245 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999706570291892 0.553679440169997 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04720625233466 0.506325229153026 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998447687830776 0.615891880186987 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997678919229656 0.483788242124126 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.30976477749425 0.472080158022335 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997291560284793 0.51258486748687 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994264271575958 0.567984444100953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997009136481211 0.609635869794748 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990464239148423 0.582025569799333 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.66517831385136 0.371534841770564 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.21254801936448 0.49116856983636 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0304889624031 0.554068311511143 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00754163592677 0.495390646632277 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01235922271523 0.467433911817384 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998984270961955 0.490548166140526 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997939547291026 0.5125245814424 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00177728105336 0.50285880913094 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999086639843881 0.520871969108329 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996029562316835 0.526646488530861 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996299044694752 0.579412156168087 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01489380002022 0.504299812143551 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999248249921948 0.558076030935516 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997993209399283 0.584790275364393 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996503375470638 0.477883886386635 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01314649730921 0.508079141187195 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.30031363161832 0.627927669695963 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06876030471176 0.556918902284288 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999332319945097 0.66103509746149 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997187542263418 0.519146906763381 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998977629700676 0.443751907017204 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996832740027457 0.590617685810852 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.20517488755286 0.4970099278727 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999827972613275 0.46031210268793 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99545873561874 0.487194261788935 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.25660099927336 0.428908760447564 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01026977505535 0.630117565008543 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997789934277534 0.503693039857307 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990145104937255 0.573468851484516 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01439514043326 0.467672346809421 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993469647364691 0.548245832236182 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999967466108501 0.467686156448578 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.50227250536087 0.393941348607362 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05216073896736 0.499830910822065 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01572254788734 0.574014309827537 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.24677190557122 0.476979839485147 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00245383102447 0.540887717846285 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07921323121003 0.520168935953789 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.87283268795019 0.355142775757236 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997576496331021 0.65852341877896 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03446188086797 0.566586962332223 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997916270047426 0.532448818443704 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07380584999919 0.362279681448416 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999925144249573 0.513912601493442 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999651337740943 0.489282048809102 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.15484408073643 0.558732736076989 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99763073422946 0.469733667931319 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998181853443384 0.546094507103792 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995881421491504 0.470203171068761 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999765978660434 0.440815232371822 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999008910730481 0.486408299736597 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998778345296159 0.566565472272898 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0229102037847 0.41533627981174 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995572043117136 0.61762784428953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998281551990658 0.661759670653884 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996173322666436 0.60641986519319 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995485640596598 0.570193322499438 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998773358529434 0.53808367446197 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998298122547567 0.502036247576558 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995658138301224 0.597819160007877 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.60326216556132 0.552184355744752 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99816467682831 0.587606623365165 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997084992937744 0.547916333082734 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07005684636533 0.549604295014041 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999975995160639 0.551857514234934 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00373932532966 0.420066826901931 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998280049534515 0.646786661256869 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00655091926455 0.444926094252063 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06332029029727 0.599779819725031 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.14200627245009 0.425565874004507 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999444890534505 0.556342429840763 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997885826509446 0.526796458970291 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999270720640197 0.474937546132234 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999593513319269 0.493687655663172 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998748731566593 0.592285584394837 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998116920469329 0.445413515912632 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00039527658373 0.41715510843184 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.9999522366561 0.426959982923718 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00983089022338 0.474291223590276 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99845755752176 0.456063175876804 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997051500482485 0.561317615820789 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999123443150893 0.430143413179177 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00077964206953 0.429025988641311 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99681595666334 0.549460973415077 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06601031752424 0.452914813023168 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00702269696965 0.482807243104525 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996748757082969 0.507851591000659 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998108822386712 0.529635517244774 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.08428811654449 0.561635038384392 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999184432206675 0.47140940448734 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998523285845295 0.473295620919271 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995731072267517 0.656351612570629 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0074481703341 0.545654533147058 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00077268407766 0.562571880971469 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998619709396735 0.552709753630487 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00419232342392 0.57255675486399 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01075308024883 0.465357920920476 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999297548551112 0.624047457209663 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995223190635443 0.496709759154417 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.8298311047256 0.713478213892834 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993975511752069 0.548960570835942 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.35675564780831 0.533358837855288 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994530643336475 0.588925861727179 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01907394825499 0.501294604573902 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997308089397848 0.517326194340166 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998897475190461 0.554207920292605 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996706368168816 0.535840498341818 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999904797878116 0.575661504741495 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.991968411952257 0.60426313045651 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999128999188542 0.551937445722375 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995793613605201 0.591764055976216 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999092992162332 0.531385462761371 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997328942874447 0.652106241237975 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996860403101891 0.643181183087927 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99647754128091 0.532017209443871 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.58497097995132 0.386031608599267 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00254718679935 0.507544277985732 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993070441298187 0.507962704798685 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01213682583827 0.542887079169787 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997095487779006 0.585722874498699 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997884263517335 0.561164416577041 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0088397571817 0.626646306277607 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993847860721871 0.481668435648387 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00571348835844 0.554718308931327 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995840574149042 0.547267528154306 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996206761337817 0.647531661094303 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.56258341856301 0.449281236536342 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999313752399758 0.52184231575208 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00039544194442 0.509505963041068 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995496826944873 0.460000637267327 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999375270446762 0.592341317108087 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0278154797852 0.499737387569306 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999585389858112 0.440245083222593 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998605927452445 0.541221404666585 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998915147734806 0.515190958384151 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993907370138913 0.519128720910429 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999749114969745 0.498947277976487 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999264106852934 0.532891500155125 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994006326189265 0.645802877473217 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99824632355012 0.550964175644863 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998218338703737 0.545254603472901 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998555157566443 0.472977079815478 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994917801348493 0.44739195016043 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996430995408446 0.527731213467977 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996597344521433 0.536102923851847 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01460735872388 0.417609112677606 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999237900134176 0.586972229851629 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997294491389766 0.618651067347446 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02715885948768 0.336059710779496 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997880003415048 0.568835760171004 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998157834867015 0.54282727107199 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995691538788378 0.473747001152513 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996498221997172 0.502991016183737 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.71033392101526 0.554780547947219 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999098268337548 0.412536784501693 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996791319688782 0.639430597497781 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999894145410508 0.461431087408238 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.18822118591472 0.411177459303178 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997559443581849 0.487951049927506 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99796133954078 0.510042757358632 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01455033686526 0.534537179951541 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00414682179689 0.503731010167606 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999409219017252 0.448666766643482 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995810135267675 0.527973438180457 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993951412849128 0.530626938847541 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993550354382023 0.544844483058527 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997190556954592 0.508715979717235 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.08910025717362 0.482973231732969 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998506683390588 0.517497449703202 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999005827819929 0.435327774497744 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996813141973689 0.604219176608054 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995006063953042 0.640336988729838 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99828160344623 0.455560987295431 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996946383500472 0.56789513230546 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995755975600332 0.5389579750984 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.41111315739002 0.390368024975483 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997261344455183 0.480681123819784 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999924890464172 0.513681983013078 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995183320017532 0.513633639809796 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999284259043634 0.56919988219925 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99386883713305 0.543367882506851 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.39455503318459 0.500529220207654 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995128605514765 0.564237751262299 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07363296113908 0.667442558368393 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999128766590729 0.433879402869247 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999299031915143 0.502781989908378 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
