"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.884160174522549 4.16506082977352 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.904769915156066 4.39133767044361 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.748951882822439 3.66402717261803 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915357950143516 3.78833177805325 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.839285981608555 4.2378137845032 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.950256117153913 5.15474154629047 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.10524581906088 5.21888191623279 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.991655148100108 3.75637240535334 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845677558565512 4.23534102759782 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.924947902094573 3.80156189355465 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.977094117552042 4.77498279328155 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.911489683203399 3.30135829121155 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.906362522626296 4.20321698935886 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.956156343687326 4.47212062537714 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921126586617902 4.38736359277533 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.10951818749748 5.09331859264665 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.825765382265672 3.63312357505576 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.893068810226396 4.23721510182871 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847567653749138 3.66368085295069 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872115522157401 4.08555653502421 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01662210759241 4.43953961262471 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921093910234049 4.77685107982037 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.840893486747518 3.6950793388029 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.13516612746753 4.91228401979493 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.929560847813264 4.09615909611399 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.04732274834532 4.36102884307278 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.885578557383269 4.10029966921945 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.814219042425975 3.86340618607601 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.00752154923975 4.07420957356807 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.894854670623317 3.82718683071025 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.833000691374764 3.60787245165946 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85498247621581 3.47462824137876 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862860867287964 3.581479400894 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.849253477295861 3.57372185622786 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85931091895327 3.31580902919861 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.912326854420826 4.15298177818556 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.930698467651382 3.95451766433594 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05084520077799 3.85386760053475 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.909382417565212 4.25528441894308 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.767592148389667 3.22227099732274 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.905180518981069 4.0045713217276 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872900599148124 3.86192367627484 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.865070509724319 3.91103394600208 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.875775707187131 3.72871639025123 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897680046036839 4.02613763637464 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.941015005577356 4.27698176841668 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.722405493026599 3.05730876371834 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.960109122563154 4.51378238932734 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.895913937361911 4.08027834569488 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.853372886311263 3.85627405934205 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.931702326983213 3.88718050533233 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.982856323709711 4.28423210170691 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.949658262077719 4.31978666588793 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89852088293992 3.95178987329915 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848006603308022 4.03378512381556 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901646913029253 3.74142008911741 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862467965343967 4.03498947930645 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921880412846804 3.834400522378 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.849156102864072 3.36743528156069 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.969869546825066 4.16320812858914 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.92437527817674 3.91614974842256 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.836497307289392 3.73244215784746 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.951127179898322 3.89131905132606 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877037928905338 3.8269037589425 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.942053331295028 5.03962286973266 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03640130104031 5.15261358008269 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.867549360729754 3.90265757283754 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.873619576450437 3.17072272812998 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.911658849101514 4.48277708208238 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.908218471100554 4.00141571332614 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886226942064241 3.66624720733226 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.865559152793139 3.9686473915785 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01307686580749 4.48602182601398 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.991343978093937 4.5329656963258 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.917146259685978 3.75008803033069 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02791831496451 4.22971322791434 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.930990289198235 4.20942535630032 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877210078993812 3.46463085446566 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.870220292359591 3.46846487791674 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862095230957493 3.68654704347957 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.904844592092559 3.56811059638629 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907696887152269 4.70789368259321 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914906118065119 4.08210151598531 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.784844033885747 3.47821952293914 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.973520316882059 4.91096803130417 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.894278502557427 3.79948109132824 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845235674176365 3.60728749556912 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.80373359634541 3.70262985539829 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874904316850007 3.63136179442046 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.933183262357488 4.6005622234086 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862051112577319 3.39944966141874 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877550490666181 3.93109951839801 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.798960176995024 3.58530927014684 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879712886177003 3.58704005927542 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886114531662315 3.88171954913668 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.934938915073872 4.29983954170418 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.973423361079767 3.91563987939404 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915413327515125 3.91981434733512 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874975681537762 3.87824763861717 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.729642079910263 3.69436594997672 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915229653008282 4.56212907308901 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845728429732844 3.39558299874475 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.81012816214934 3.38096387325135 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.959265332203358 4.43308488372861 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.906783477636054 3.64270080629225 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.894451227039099 3.67509550992058 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.819344862597063 3.36766395277732 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.977926316205412 5.17718997240289 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.964704861398786 4.34624083213327 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.819749355316162 3.62310542825166 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.981404148973525 4.46558887438729 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.14986881462391 4.82083168932727 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.974095001351088 4.33550566600026 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.942143545486033 4.18145149303944 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.926361736143008 4.01269210364597 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.773259672569111 3.37006339206592 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.740911656990647 2.94321820428925 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.899496304569766 3.7705078731869 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.753722646273673 3.1259175152689 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.86947307921946 3.36586641960305 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874389345059171 4.21649418620976 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.893688209122047 4.39585008351965 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.878525182371959 3.77115107084585 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897725955815986 4.20695043597617 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848413880215958 3.32688753312207 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.841114304261282 3.47923242082038 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.905800522770733 4.13524846381038 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.932865134207532 4.09795734521602 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.906252551125363 4.08180506021172 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.837655425304547 3.90489283216104 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.864064729539678 3.71251780953298 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.04129159685011 4.75610418605682 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.751445452915505 3.67166118320027 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.922692708671093 3.8095075305059 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.896545385941863 4.14129038827229 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.1457302813651 5.11237782993974 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.8736494386103 4.12836982122385 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.853163179475814 3.83483809353162 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.916430185781792 3.70698288519984 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02083118865266 4.2967999304788 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.948710193159059 4.18428426103294 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.856609255308285 3.46712893213772 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886028683977202 3.48153301537056 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.811366782989353 3.58704400932605 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.916254225885496 4.13846415917814 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.806624657707289 3.63042850527426 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.805374492425472 3.39955417608104 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.822693261550739 3.46009563661424 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.833780085667968 3.12908475861142 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847358819795772 3.3861310754269 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.840786868473515 3.46499291476077 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859112254111096 3.7717534160871 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.857865048572421 3.5947585277361 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.90648945257999 4.2889882025907 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.852245477493852 3.75202846780101 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.967260407516733 4.02932748959532 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.947612192248926 4.78811551055615 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.873198897577822 3.47691549353726 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.940697582904249 3.99641327585014 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.846103376010433 3.56413225588363 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.930016654543579 4.7005689070475 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.86298566753976 3.71411622976228 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01053728989791 4.17229640567622 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.823438435327262 3.00512549569586 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.787573126377538 3.23716034575648 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.993565148906782 4.30023917530314 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02394813392734 4.40323807106896 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.00965867133345 3.83256935742812 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.93648314406164 4.21488863598959 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.959198738913983 3.81205759440822 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845297500258312 3.78909869340803 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.633787334896624 2.83112404068215 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.734091012505814 3.62033005397161 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.794434116920456 3.08506513613692 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.833240593317896 3.71401977799692 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.996101435972378 4.75218202564533 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.918791497359052 4.11769834076732 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.880819540005177 4.34306837887474 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.936321137240157 3.90345187164089 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.843613158445805 3.80627419096362 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.873897959943861 4.21294394383089 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.942649770760909 4.61494351441855 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.94833143777214 3.58992983882689 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.876334462314844 4.29534349940544 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02178930107349 4.49402245498352 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.863871707580984 3.77340308558249 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.880550971254706 4.02047624612935 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85095063992776 3.45532363593156 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859598453622311 3.41164620887186 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.920735049527138 3.97079398711502 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.964619955280796 3.94358034093913 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.773130625020713 3.14328578313165 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.905903696781024 3.64443187551067 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85887199640274 3.29662720419503 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.994512978708372 4.5447366947497 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.840068255085498 3.40054245123307 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.937422109069303 4.21938258059552 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.894465560559183 3.80596826750867 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.09295913297683 4.40152802634161 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.17008638766129 7.03583139049937 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03450060549638 4.64508359634241 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.959834558190778 3.98974619312027 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05403559660471 3.61988952195694 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.812287047505379 3.91339880332542 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.978918758453801 4.06177108785497 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.935602617450058 3.98081565275221 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.866542193572968 3.82099371492101 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.0335625589255 4.41140979440495 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.93701447872445 4.30062491806925 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03735254332094 5.88765412217233 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.880828515393659 3.50836017035754 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.959309124853462 4.38023482569464 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848670644685626 3.59946159145723 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03611862007529 4.40289822389715 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901866221567616 3.61318430702152 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.997110910946503 3.76400520520101 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.765714349225163 3.12698336980884 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.902786583406851 3.908039636666 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.790604498470202 3.59984746107809 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.903173227328807 3.72441503499977 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.882839972851798 3.62664329403221 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.853695449186489 3.45319226088068 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.12935726845171 5.27623179567159 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.950626110425219 4.19294555492132 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.808692650170997 3.00545533624582 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.766560016898438 3.19808926885544 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.936620948836207 3.83539784386866 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.810215534176677 3.38060814596744 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.88045515329577 4.06633380849525 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.925210508750752 4.436982349422 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.843379828380421 3.41889199920612 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89556812052615 3.707422817851 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.721349010709673 3.12725684523151 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.807892758166417 3.52630218905924 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.97825022530742 4.40461405632009 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872309606522322 3.50519568614201 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.888935212045908 3.96003811082543 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.706684358883649 3.35972519205721 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879287538351491 3.93021459915644 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01499472291804 4.3647344186818 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.861231850460172 3.65695888701804 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914103996008635 3.41177934696855 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02609587763436 3.73600243231961 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.905328521039337 4.45632891081735 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872537336312234 3.91551645537343 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.951387800043449 4.02341086530414 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.926676918985322 3.91372456751814 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859114900464192 3.60012087235988 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.927807239117101 4.0139348684267 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.885633867699653 4.08261119714774 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.832200015196577 3.64111945149946 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.936755957780406 4.49040544831341 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872342221438885 3.2491559498102 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.988104928284883 4.3560286588444 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.95184767129831 3.99195210301657 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.947376114781946 4.07400018484233 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.837505013681948 3.23550477362763 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.956168671138585 4.09425567383482 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.945994697278365 4.07042186864431 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.856636157259345 3.65131500408618 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915027930634096 4.24731264949939 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.900868643308058 3.61020187114577 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.937515815487131 4.03495862491412 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862453864188865 4.51757031662307 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877306833863258 4.51358491381683 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.860536435851827 3.84407188065536 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.802746114786714 3.38247901168222 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.980009853374213 4.83164692492852 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89349886844866 4.01863199928665 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.849096560617909 3.90723990393559 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.893188493093476 3.79512339687324 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.934172406326979 5.11088045277618 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.729987123981118 3.3214874563545 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.790398731827736 3.81256241789713 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879145777318627 4.28880278166994 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.900630496907979 3.23842209983958 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.966730401385576 4.10348330781339 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.895595136098564 4.79414805707258 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.840779995080084 3.80863055016875 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.8347100217361 3.87077048948237 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.86774401855655 3.98801429565136 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.635964598506689 2.98727371686012 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877279704203829 3.9933963619804 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.917514748172835 3.55514013882198 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.939906838117167 4.07405428882559 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.955349006224424 4.23591553928338 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.929034442640841 3.68698907927039 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.852046209853142 3.97712856078412 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.943336158292368 3.66146624975169 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877431361703202 3.9878085492591 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.06396034325534 4.07326802346729 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.891686557792127 3.98484640507036 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02173299518572 4.55567193663362 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.861390987178311 4.08543062400979 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.84832242783159 4.03707094856909 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.78233678243123 3.4837279238712 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
