"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.987875266931951 17.69325370872 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01743422843222 24.1515060153973 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968362510902807 18.2844341051025 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970044712070376 15.9054946905987 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985104120802134 20.186196414795 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997402652632445 22.3247215025149 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.943946361541748 16.3161361763638 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.967505003325641 19.2474550367716 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970712230075151 17.1659016170835 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.03862741265354 25.7316600306472 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978515970986336 20.2564528462257 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.995692976750433 24.2964277400307 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.05629124894125 26.7825411062525 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971033192006871 20.6106707876051 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989954699762166 21.3782413070705 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960970818530768 17.8340976378904 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990466785151511 22.1680756429557 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975893392926082 17.7817632897847 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997783677186817 27.9100500665286 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.99575163424015 16.4789071987783 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972934789722785 17.5345095601368 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.966669102665037 16.4916305253068 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973058992763981 18.8216626847537 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970308562507853 17.9462851072209 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992911733454093 20.6485242720311 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996163022238761 17.0752320128551 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00981409590397 18.6207319822206 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.963471379829571 15.9446319533072 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.962859588675201 17.6360969854347 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974060843931511 15.4156076008835 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990912589710206 21.3204333226046 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01100652186984 23.3443054995698 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.993848831159994 20.5495512579155 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996347612468526 19.8432038332658 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.953844502102584 15.2014181591742 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974119415041059 18.172484394238 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980287097627297 16.6653033403055 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979913957882673 21.1066287681472 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.04237701650488 21.9051504377648 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989622264867648 18.7059087215406 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.94594820169732 16.4154305524553 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0253186332503 20.713429616822 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983984182355925 17.968669023325 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0029508159741 19.0095151509313 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.959760423284024 18.5661659863663 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989723858423531 18.7652713742498 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98788226256147 18.5573048670816 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.962852182565257 17.3606999919013 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.962397010996938 15.3157387691547 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00235212110313 18.8372725341227 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0019101281591 23.1197292408493 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02746403761404 14.1892465000186 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02699433002425 17.4770363816217 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965718565974385 20.0877336045845 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978018231457099 19.4636246442322 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.882795084035024 11.6310218884684 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00940712509302 21.0749177001027 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0189161502364 17.4796814881812 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997870240360498 18.173949181187 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975117940921336 23.6032967174593 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975559821352363 16.88028375853 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977724338183179 19.4707863738554 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980784087674692 18.6936510692233 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00314625482516 18.164816766827 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985659367637709 22.3125313203953 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.940696946112439 14.8527805623164 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.955240562325343 16.6440489943176 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969789685448632 19.1578558659603 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977422431111336 19.2968705046405 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00602146328785 17.3719261435336 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0091743431005 21.9389859261401 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985187996411696 22.0064728152418 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.96115630469285 15.6194234922688 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981396485120058 19.8704957297834 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971898775780573 18.6648330988315 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01788686199682 26.0541636900358 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989199423231184 20.0817870266398 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.995852343039587 21.0430158208326 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980437004705891 19.7143835419878 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977306701941416 15.3912930851107 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954652611399069 16.1097424620298 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.987087710062042 16.8073824848155 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.967809796798974 21.5888192433303 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980417877668515 18.216095914593 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975647176383063 17.9476432722425 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.984207192901522 16.7328808409176 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960970647633076 19.1170151330723 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965575153008103 16.055777638025 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02292889957071 21.826141470762 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00902021316027 21.1631874565191 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977462724782526 16.5390222396359 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973889563698322 18.0210899774937 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985148639651015 20.2626294000627 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972274356056005 17.5159248723276 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989601833513007 20.6181691096189 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997703822562471 15.4084568694786 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01493751884976 25.9585529314698 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965434414334595 17.0068610876701 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02762079202129 16.640706292139 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02060717202135 23.6805053112077 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.939602037193254 14.7418119964228 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997924313182011 20.0427950866244 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973459123866633 19.5512272887066 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982436251360923 19.9245742592928 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975446915021166 17.7831439420221 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.97491171467118 18.9278774111425 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0175194531238 25.5607158661793 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976714771008119 18.5837350668216 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977000004611909 17.246232902525 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954841372091323 14.0817052322868 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.04495164147822 17.7657932450169 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.95039409562014 15.5586795728389 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98243160918355 19.519414829367 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954497817670926 18.6939643967209 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982197443954647 23.5320632455757 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968517429661006 16.8458393307291 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00453115747261 22.7489285554045 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969867862761021 18.029721913359 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98278848733753 16.3366127955618 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.95835505402647 16.6660965453537 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.988044431898743 21.5950944050696 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.962580213090405 17.4995168394353 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00614248147528 16.3263859587579 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975128437392414 21.0483173612067 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965384716168046 16.451839223457 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990087409736589 18.3573003537004 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.988762539345771 21.9714266043197 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978439753642306 18.937074295078 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972278814762831 17.3183847839439 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.991233426844701 21.9295041350414 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977359527023509 19.5313871213797 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974226970458403 19.7137583692208 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00860378307876 18.1664109265834 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971188464201987 16.3758097884437 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02971036082722 25.2546658104528 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980575572699308 19.754976504197 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971540490398183 17.6781923400099 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00488471516751 20.5028991062998 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976488613523543 19.332163172992 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.9936159173958 23.6692580237761 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989181806333363 16.6217593242552 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970950222341344 16.8917201400285 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979834570549428 17.5683768275475 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990047117928043 18.3017779654648 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960618845187128 16.9022610491978 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.948792542796582 15.731240375827 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.961985743837431 16.8169324261038 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00900376891976 20.2010795268451 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01552263880149 20.5833753297025 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992780559696257 18.1424616822495 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.97854524711147 18.4270801905038 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.96681418037042 18.2757305080355 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972280706046149 19.919080746807 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.97459889552556 15.3475167234848 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00662869423334 20.8159780793971 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992783339461312 15.0481970382432 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.009272759691 19.8131325859524 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.958352128509432 17.6395220871164 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971730527002364 19.1818971090759 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979522653855383 20.0394776836489 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.952917103888467 16.3033795867691 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973956888308749 20.1800027702352 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969555579125881 18.7179956119406 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986952865729108 17.3932954507332 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977766046999022 16.8300477957626 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970523274270818 18.7434481033511 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.991989359492436 20.0801027806874 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00152329399594 19.756650932692 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98415082716383 18.2855184953907 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978095701662824 18.0077162481369 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981267208699137 21.4889775807571 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.987197323236614 18.9543808097943 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.963561437791213 14.9058647573365 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980215627001598 19.4009267996298 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960587819572538 15.0576891907398 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00433720432614 17.1235436391188 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985905663808808 18.6572894143707 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969908034196123 16.3769333857384 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954351294785738 14.7426940467845 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.955074421130121 16.8193063474294 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973607858642936 19.0094539995072 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971646057907492 17.3154067407599 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00672893630537 21.7045035269955 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00796717093165 19.8578191281876 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968844552990049 15.4461120943115 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986367868958041 19.7746551887736 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976546269143 18.3098729132105 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.958525808295235 16.4485766961643 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978321403032169 16.5934671115087 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.988616857212037 18.6425149191337 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00994152335548 21.0688720485862 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983025793917477 22.412357825673 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977181835332885 20.6812745824794 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.99425101862289 21.5393617528144 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975452873855829 18.4003589260266 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981466275639832 21.7563899894598 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01629250177818 17.5916151760472 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983741535106674 19.2722573382522 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977143479511142 15.6123151611909 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.928002456203103 14.7621523112265 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.9780991259031 18.5655431093873 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989656300051138 18.4240321489081 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989665283588693 23.1750404926191 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.999587865779176 20.5518313564651 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974541275762022 19.9912316572992 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01669372601042 22.1169957617298 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977881634607911 19.4331300412618 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.04147930345032 27.4561162285037 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976460209814832 20.2211717022923 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.9856701369863 18.5391632672496 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989939630730078 18.6304725371468 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990709407953545 18.7503329437518 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970184762496501 17.3556059331583 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985300624044612 18.9039936832728 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994769950630143 22.4594137360506 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.943644658429548 14.9003119183771 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975852862931788 19.4829323546721 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982709389645606 19.1028697676119 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.985818263841793 21.9626163907089 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00515040402849 20.6767657233063 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.958903698716313 18.6594093071905 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.964702855329961 14.2194843347514 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.932083404622972 14.5201894435227 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976775420131162 18.5652827901413 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965664596529678 16.5079477401432 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994911138666794 23.3584659216861 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976075769634917 19.8079932241568 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.958429339108989 17.0887482735084 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977185442578048 20.2907093163157 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.993080568732694 21.3088144889934 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994656190741807 18.5388752469808 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965541317127645 16.3920542501837 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01311396939518 20.1395305249602 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00943770154232 19.4035248993724 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.96505181863904 16.9104341149912 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973180463071913 18.4779870661318 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968729210551828 18.8915666653163 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994068235391751 23.200106097333 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0004516787778 19.6663206612283 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977702634176239 18.3931236643015 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.03223023708224 25.6076205195129 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992302373517305 20.1254305102699 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979200999718159 18.0902894863686 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954940271796659 15.0046546124301 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.958416246809065 15.929771008173 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976999055827036 15.3812094833888 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960441502043977 14.8207136899399 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98150569293648 18.4192056329792 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.961218350566924 18.7458915968943 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.0132081664742 22.1442244973312 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.957394584082067 16.9773613791814 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974063615314662 19.2373032888864 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965838441858068 20.1803667206368 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990399340633303 21.9057333267922 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.950498255202547 16.1714596149692 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.964429505867884 17.5098514403412 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986981315538287 20.7475578648127 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982663693604991 19.1938520998981 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960608064895496 14.928916878481 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.000496158842 23.3196477855932 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.934849069919437 14.8240719893505 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01121810880049 27.2136693030922 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954360003815964 15.367217785354 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974279725924134 18.321807722923 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976121916435659 23.7650771488538 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983221010304987 16.7029515076421 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.995898069813848 20.5488223520043 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996985503472388 25.9546017787006 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.995354389073327 17.6015761724851 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994802894303575 18.0241133411716 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965922752860934 18.2248922367419 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968863541493192 18.9435030985591 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.956332264002413 15.6613115534235 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979497319553047 19.2772335724442 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992866279557347 20.2135061580601 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980087403208017 17.725108458267 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.94861017819494 14.2263663150946 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954733104910702 18.8288194623308 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986053838860244 17.9744738618084 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968543682713062 17.7220045694729 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.955212175147608 15.794004122748 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976017178967595 18.8876351585473 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.962729339487851 18.1444517901387 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.980321061331779 15.9854264116123 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986537921940908 17.4158252520315 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970025005517527 18.5321439745212 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00077593441759 17.2177281800562 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01236134865566 21.1846301626518 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00670092525941 16.4705173552964 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01606493418742 27.7431109553505 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969164274167269 17.2156639948708 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
