"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.901123031741008 10.9145127037206 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908502405975014 11.4822837570017 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.955078700790182 17.3874064297407 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914973649429157 11.7794647022911 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928308072499931 11.1967065036078 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936680447775871 12.8330526305755 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904536926420406 10.5963849237691 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892481479793787 9.29279052609007 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.733631470240653 6.36820785532324 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.967667432967573 9.8542414143336 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904108582530171 10.0748734451467 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.724037925945595 6.39728379813583 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.872565621044487 9.22633059580341 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932885102229193 13.2041507258347 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95386688108556 10.2010234015629 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925680693471804 12.1306215422417 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91821349109523 9.82333184841806 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.854088309686631 8.53366193633435 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890813941834494 9.44207134336857 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892872814787552 8.22736081522224 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.873609805013984 7.39768411321121 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897488564485684 10.0050820814719 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.856092850444838 10.706818131118 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909300310304388 9.93242834588011 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.662449269089848 4.9515246311067 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906153480755165 9.5921862877724 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928667279193178 12.1427060304364 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.915234905900434 11.297003169657 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.946678798645735 11.5076467452886 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.829270143061876 8.84763964654584 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.00108139161021 10.9424867406776 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923040007706732 8.31676378685554 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903741695219651 10.381401302275 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.797611426562071 6.72980403674368 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909416894195601 11.0919351380285 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904743768507615 10.823614973734 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88667586282827 10.7930695225834 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.789184437366202 7.66218204946703 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.966143937082961 16.6122360428708 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.877763923024759 8.54385515879863 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.866185495629907 9.61582713541075 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891239955089986 8.5533757566393 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945619350997731 12.8919529830419 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901982505107298 10.6292719280382 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938610977027565 11.5706902173966 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.854791519464925 8.86956119501004 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.905880661215633 11.3852466133727 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901019468670711 11.4803102896511 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938168446300551 12.5411097378699 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950415618252009 17.6059261927407 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.00762941898124 15.1310699518566 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.875137687893584 10.8763349006779 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.591573316371068 4.47244496774111 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908511966932565 11.2466773099958 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912328607402742 11.3583309241414 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949389348272234 15.1473686880151 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890959153650329 9.43436704905591 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927489929599687 12.3057372094979 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.842637003399432 7.67799080149725 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912973346188664 10.8993143256688 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916227591224015 10.9017978884694 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.942528796382248 12.8939832772671 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.854736156295985 9.27879095023625 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953001850517467 14.0359307014389 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92610446899198 10.0520428400231 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.960593763040379 12.628132182506 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.575656003318727 4.27808720053897 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945276544196531 13.5888400981162 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.867424305994064 9.90029861326055 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.946927489945665 15.8280896870455 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950267289066687 15.1154831936559 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949134484631941 10.8633804505732 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927854381734505 11.354560053639 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.846900118282065 8.39882269014449 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.956364668905735 14.4071111397172 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944733250653371 12.3055523293783 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950072529958561 11.8829584245539 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.963672232581303 13.870725949496 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.880200976505876 11.1180412052342 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909767089411616 13.6716017356133 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907814477104694 8.93272638802604 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887104123132303 10.4107871201548 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.776426687370986 7.67158976792013 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.883902951376513 9.66835854806564 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.830722313374281 8.12856413228828 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904971379088238 11.211740133885 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.870580424321815 8.31289837576383 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.954251350369304 9.86595554747616 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922843723557889 11.2930210745183 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939815688645467 14.1614375976752 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937464623479173 9.35257455353753 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.849420277867466 10.1155940196548 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.880766856484115 8.93632655122016 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891576203983277 9.30063181260391 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.884175444254652 9.95497038436896 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.943228603340685 13.2600122135643 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921024569543079 11.0745279234008 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.11707376055761 23.5992633313999 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938816073117778 10.8124547430202 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937040294287726 11.8130445549634 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914338970556855 9.6782127310348 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882353333290666 9.74523679946259 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.969663233496249 11.8932074228228 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934569715289399 8.72785498986208 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917683162959293 11.1846983871145 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93912553275004 11.0495596881327 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936124415369704 11.7783566441741 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922820621635765 10.185669303893 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918678137473762 11.2930441146773 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945596817648038 13.1078185956183 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925605188356712 9.63716878622123 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916701674927026 10.5256204772788 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.825987974647433 8.54867566124377 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.813627076102421 6.97213162316105 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910469660535455 7.70130629159182 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.885191830806434 9.49226677784541 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928264032583684 13.8537678581593 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918973298277706 11.479308103721 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.864289359422401 8.78453781614732 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.723957513691857 5.96101383553461 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916081327944994 11.5047247234041 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893205192871392 11.6619240778406 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938668594928458 12.7659364428835 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92533162701875 11.3155117601811 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895676713669673 10.1758053309089 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.880774688441306 10.9344884205387 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909111054847017 10.341633845699 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996323819505051 8.14098149709536 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.982529137516394 12.6279967588725 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912664624862373 9.80848830543751 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919837780529633 10.6948129534184 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.845230681588873 9.37900883824251 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909654421033338 9.69146582797929 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899697063025087 11.9484323361387 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.846907324856147 8.15469968428948 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898682320257649 9.80642018593045 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906384491128847 11.1728402246334 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901422016089782 9.04251386935156 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908654765225947 9.01142708053315 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.974483307218179 19.0454684218886 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.888195496052504 10.111990587719 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.979142393916845 10.9048496395122 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938136925455183 11.4236257991792 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922229952411726 11.958108576811 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.981840115739033 13.0922068003141 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.666592774214223 5.11883873041195 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.957390475319698 16.346147297274 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.920220142463222 13.8728584506484 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926159201422706 12.1866653909249 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939233422512189 11.1903687745807 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895811284892261 9.52506852186752 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926478237379342 10.0160617474719 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909380581928417 11.1831932134806 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937227743212134 10.3273189135006 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936284022405744 10.3583828905399 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.976956215454265 15.5635778242253 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.942917758133262 9.61144902303435 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.952591449022293 11.2521544880521 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910839227493852 11.1857903195125 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.874693386955187 11.1070168423289 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909589336486533 11.290212410503 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.82337081595324 8.80878161540161 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.798947081668302 7.98678502648726 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928404208272696 13.9180786835507 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921089556068182 9.40709523597102 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871494526509196 10.5435575354596 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921392359305173 10.5738145792868 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.943282403517514 11.1034942772869 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910714939702302 13.4728533781356 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887702754000202 8.31002382360351 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940610414138064 13.70180877364 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996361800702289 6.57500889858953 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.775956046069041 7.24892425078367 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.878301779972389 9.04914150346474 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.831562517210841 8.30534424380874 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.801084658829495 7.04540925815157 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.983425558311865 18.1040043564896 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904765642015263 10.5355949667349 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949114494258538 11.9664469705793 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945030704140663 10.6571009666578 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.910016759764403 8.96340071144875 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916579548502341 13.2861504665225 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953292090445757 12.4369306449358 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.692085633054376 5.33589533559988 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.673089511459693 5.22514608771408 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.864164564758539 9.72925840682682 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.863874925300479 8.83388257551172 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900295507628471 10.2887418882437 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927261944161728 10.4178815298475 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.998681896133348 7.38166338776387 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93687359848991 13.9499363534655 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.999105336610228 12.4257787042792 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893572164233774 9.1080121305123 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906776033109054 12.0859143279016 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928617466241121 13.7389380139949 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
