"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02164559812906 38.3602399540688 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998186426004395 31.8465147266494 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0002771790605 25.9789535729971 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00074082644035 27.2240942683773 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999361779540777 29.7346693704984 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00135429756095 30.5758365463695 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00978520982899 38.2917435790843 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00093550657233 28.3772332316612 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00952392315182 30.5788160794197 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997952424222603 30.5696054383684 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00065978374412 25.3564370583967 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999077385291457 30.8564198258013 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00027494737123 27.244168397152 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.9969250948634 30.6812513811942 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00228686393896 33.6855521645223 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998328799847513 31.7965159312988 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00039964463779 31.6928568760105 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02461867483007 27.2748101299297 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00577026777128 27.9117217023891 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00198956617775 30.4850643406683 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00042751038873 28.0578255322835 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997999757528305 28.5323031253064 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00006177794809 33.9062455056915 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999411502387375 27.3944288052578 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0212672492334 25.59581146378 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00002346818025 31.1661338228317 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00038439005924 31.9712740041668 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00239569482704 34.6613191426126 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00100401778514 28.2206942436728 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00092717860825 29.2305155912946 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01227290524381 31.6329562350781 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00186010389589 30.6567351928727 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00039123574582 27.8174188895353 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00001618118554 25.8180899611075 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0028792022417 36.9277517209956 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00026736541303 27.8981995489546 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00037353347676 30.1279215630939 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00043089283824 30.7281575990733 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00458115225355 26.0835134471162 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00087717504898 28.9775268292499 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00121438638238 29.7238882234757 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01423082562236 31.7838286996846 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01126218842663 24.741925657793 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01118069213505 29.8978615706388 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01832000706345 32.3061832784142 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0010546789669 31.2407899913269 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0009151233205 32.1003108490917 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03288161538325 35.0265325698045 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00282838172012 33.2779289899607 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01644640848972 38.2811123454127 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00961347974478 33.1967748586831 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00942310207867 30.229975956686 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998515381943434 26.8003026742697 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999638920882717 30.4316970655558 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00353907975368 26.8254184990749 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999443791341037 33.3658902320608 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998094521230087 27.3775740362844 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00159098737245 32.6102560807648 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00223768839514 29.9011684934702 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998434992972761 28.1322148874787 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00267069185438 30.2607159626416 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00905428798537 30.1380507127441 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999387439573184 28.5580804989935 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02117097629234 26.2413868630657 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00010874926423 31.1758245883732 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00015012402461 32.6853710840925 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00076539653043 35.8506021388523 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00498897217525 28.1956136106435 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01138358760315 31.8452924561092 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999551846645772 29.2621388385558 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999103202251717 29.9001247304667 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00811592697476 32.4180693833391 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00029993983917 29.8440544414674 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00135015790127 30.1345217372191 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00078175226226 29.0167980098899 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00213445967677 29.706422071889 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02156028624934 36.3730248276718 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01260555217353 27.9719632267439 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99719665478915 26.0761260931282 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999054388375953 31.5185280640278 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00209334478326 34.0880408495934 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00043692934948 27.1604818402724 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00604301171385 29.949527367197 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01530033832726 30.5115860492685 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999304993776605 33.142955920149 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0014296889926 26.8803527776286 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00003544834132 29.8708262822626 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999996808823198 29.1206264018874 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00060748117976 29.1661221539865 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00030128309235 33.1335225255515 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00580456506771 31.2059939658943 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02005545994196 28.4581761253594 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998098981333897 28.2611359321412 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01547703853187 33.4009071461329 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00229873278489 32.2545688483903 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00588474945786 28.8337278641715 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00248023443855 27.7186542131373 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00806408926534 24.0934360304993 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998388495761901 30.0284276438423 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998432501684874 32.7446406741973 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999839974800125 26.5340180552605 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0023004576243 27.576423871256 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00480860563306 33.2613355074047 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00001872459737 29.3485545579141 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00930960057727 29.6862781950726 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00892187535452 26.0299214335978 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999839587137103 29.578233678535 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0117295952669 36.0596327897921 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01131266014133 31.3309886448163 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00121405065681 28.0846694605471 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00005541937079 28.0504416584518 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00067965295166 29.7108057214058 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00585378018829 31.2831124243295 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008627178845 32.9804924412168 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998477323213592 27.2892497685997 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0038088802093 28.5532068343978 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00268239639936 29.0603827474366 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0007647497269 31.9849053204394 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02454460893307 27.257743913058 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00135913952254 32.2938752504069 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01134966084113 34.0463982118163 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00447490400014 25.5484058574555 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01375680191753 27.648302755462 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00043284559692 27.9245612568098 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00897842457828 30.0722730109725 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00223502716981 32.1613850764188 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00009185224771 30.9743945892945 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997710012365133 25.4723204190945 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00894273390683 36.1884883757706 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00511152117203 31.2747208611879 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00031425277703 34.0766221956605 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00491938911905 28.7170886200385 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00038512733016 30.9298052548843 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998315869132057 31.2204906865266 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01563998078927 29.1247087269133 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999501531710848 27.9664276152342 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0031336077489 27.3803119350271 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999899152899161 28.0253247794726 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00004772534084 27.2098778802807 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00035020085052 28.4769968797971 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0034330061016 32.3463216035113 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00616956238324 30.9170053750985 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02646108623454 34.0273942586891 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00187685235093 33.1069277898235 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00046712164767 28.2870368344679 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.023926421985 49.3569237483781 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00012476006523 27.3917779235663 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0011136633344 27.7498301024316 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02131174701887 23.1541011113636 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998776652850211 32.3052844198755 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.995847200043499 25.5223472256171 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00676961694844 28.7088936728894 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02056170939468 36.7282649906924 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02842440679529 38.4056829358896 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01908127091204 21.644017785347 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998271623626351 29.156182190912 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00356939342137 33.0648086121178 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00006737671793 31.2722330799039 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998641538433731 33.690841857114 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01662322325774 40.4220555856348 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00758917620406 33.5620015119033 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.003578693637 33.7673617111672 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00471456193277 27.188322090892 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999341603834182 26.3311725852096 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02084149552199 24.1467335304809 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998441417235881 28.5306642599069 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00015784767456 34.0821209646263 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01748292286259 31.8833810001275 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01176643005262 31.0935533578754 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999886822653934 27.8878328372839 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01963475332595 26.3808233665983 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00478781443521 27.2096107949611 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01018209369744 33.3228052344417 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999849183717743 29.0537908743266 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99726653797552 23.7926463210527 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00820554870235 28.3099598519068 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00298030424553 30.7780138463054 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00079642477261 29.9141208703642 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00282057439908 32.3412811842991 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998124815523624 29.7564433844495 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01938923563187 35.9356686799443 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00236599268392 28.0189107839384 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00138233820753 31.4856456380263 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00757428716558 26.5367258807037 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00724743967876 30.1115750445912 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996969996253029 25.2427849616586 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00014321805818 33.7492493487261 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997403994901106 31.0177582628699 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00001594654119 30.8254306203222 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999843503814191 32.3095513516989 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998585385503247 28.678028329951 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02152150759163 31.7818013851271 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00692078295785 26.9717581018279 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999426350928843 25.6546173780301 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01074798105676 28.537519271876 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997824501479045 34.0343472966004 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00423415494151 34.4256542541148 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00082976317874 32.248734413853 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02743532926056 44.2377798537383 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997998981038108 27.3101505315672 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998728723730892 32.0305635928473 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00002272971448 29.5130311801472 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999405360082164 36.3658013410392 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00058167765206 29.4128127378627 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00038334924417 30.3974442329474 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00021340367384 26.3423893584925 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01648428050491 30.0139717428514 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00070462074752 29.5173537016398 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02489642959518 39.3752065237114 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00296124233864 26.2395800260246 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00452988596323 30.7510537836355 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01721524997995 24.0337253612096 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01470816034238 32.7489912717195 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00154792638011 33.222344155288 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01970353696185 31.8368189027833 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00038985698484 27.7383047390634 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01141978800297 35.9967134872562 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01769312286439 33.0190599721398 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02264909829634 34.9443597978478 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00551221785927 24.5732568718172 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03998388842847 31.4958975344252 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999485053354874 30.1233616947294 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999164481414482 28.4597348849754 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99862764053978 29.7514950506053 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00026024661086 31.8936722394899 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00666437634888 28.9276450462018 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00083522368222 30.2781841982563 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01092299915229 27.3585859429682 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00816011301552 27.9273173637353 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00527416474208 26.4123718670979 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01490320448453 39.1136936844971 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998046103864908 28.5188235790827 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00461250607235 27.710837886159 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01233414264638 27.4816407424002 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00000065102552 29.3988306087728 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00154982397022 33.6747017055398 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99955659545958 29.1336728515498 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00696381124047 22.22086475705 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00025998335332 37.9686856087286 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00880214495895 36.2646527778386 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00121003147215 32.9352774537499 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00249560068263 26.7196647836687 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998107488732785 27.8237635003857 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0001015286427 32.4913351950092 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.04040273316065 30.8198447196689 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00410432121893 33.4732002156724 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01113052571503 30.0780583205809 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00299108811068 27.7401853293762 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00088059998602 29.0369669772034 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00057837195231 27.5427964474898 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999372642487288 34.0432654804956 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00119154822702 29.8754861506027 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00037443940528 29.9524371318573 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996696609072387 31.1793641618431 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01231385904054 36.3463468394945 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01881901800322 25.2345811531166 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00040812013056 34.0586081055702 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00005155287116 29.6239281577251 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00001449375413 35.0986927575167 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00751443537624 35.7589023647946 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02139917241099 26.4222847508553 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02766673844168 34.8842785485266 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02193364215394 34.4395628018496 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999510512920097 28.7158248724361 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00792966958446 33.9608221033232 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999220502795652 32.9184060551914 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0218130286783 39.956369875871 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00175182082069 26.4557197178825 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00375512489118 32.2889734215149 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01258781253957 32.0388633028459 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02317275229774 35.0163607702577 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00403639450669 31.5467530757653 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00451290942241 37.1426534167965 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00778249768051 32.4910506881586 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999698978615925 35.7225298961931 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00064203764002 34.7952839090859 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02721521497203 42.659824740007 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01082194297936 28.726633800517 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02687842771271 20.0919442873322 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00808941475477 33.4981241907865 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00017448317187 34.7631579544941 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999167843488976 26.8947724560267 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999646505806595 31.7809312088391 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00005046588679 29.9472098264222 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00953738695802 25.4445624691709 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997928554657847 29.6543046812853 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02623394926249 21.429913620474 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01358167706408 30.2214513207465 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00168921410687 29.085534667599 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99656642624177 26.1972042622852 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00132093117572 26.3825403305491 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996615691343322 27.8745375678772 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02198590594344 22.3115620409655 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00057946528929 31.1433686676918 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00808618050055 29.2102017742541 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0037806067771 34.8396435172615 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00016200441567 32.7320872449845 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
