"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997051340527833 34.0936969566593 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986052945023403 27.5481775473499 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00470482827549 27.1230195820251 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986339507391676 26.0143985597496 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0275128530014 31.0418599812382 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.979127995902672 26.8996171785761 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00488094114698 34.6842245288535 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02414484837601 24.7099185793863 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996128772385418 26.9029236952784 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.965567184612155 21.8273151021693 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997383510693908 26.2333102297427 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00057632348103 33.8293180063384 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99734946154058 35.3493779782042 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993007598211989 28.367052470472 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998342267237604 31.266414114086 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.968533587409183 23.6571136470255 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991090708179399 27.9472020349661 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999776002252474 35.2328901145104 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00506813493557 28.3972230140933 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.020210527163 24.7926393970365 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989464868791401 30.8994930986426 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998325988184661 34.1928732597896 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01316866436973 25.2361212049897 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00389374440159 38.5472471471226 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988225728971884 28.6028093972229 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997336851898581 26.4293064083008 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.981410945532843 23.4610569519839 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991113540017977 24.8001875276885 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01451721979926 34.8309236338193 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993458442389965 27.3442693547149 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00219862425383 32.7320784736581 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00456999664505 33.0714900168818 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991925447247922 29.7506162376951 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990537852281705 27.0941247230282 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01818337277509 37.1837629021879 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99566375487484 31.6499739280779 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988801517989486 29.0710028916764 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988029957516119 26.1517668227326 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01676673955905 29.5914942718104 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00354737441814 30.437100085451 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03465955018236 36.8660363080051 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988848432898521 27.061562361572 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01334549281746 22.7115053351873 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993814794579521 30.9968576753049 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988521755905822 24.3184945193683 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992624175501987 26.479852051918 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992048916406929 36.879006875044 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998890768736601 29.3046503375399 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00158323996142 26.3857285748652 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998210035264492 37.4463124526562 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998979184078053 31.4006911115911 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.981572879012674 25.1015445558487 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994349739514291 26.2492754460082 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986635393928736 24.109203639748 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992977274814621 28.1737772926048 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00264105511208 30.5162984750864 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995797273004428 26.1289079274391 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03275700639793 42.1052303768696 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00550015772735 31.391586492691 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996585267363116 32.4065870471252 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988307290943339 26.8144427326893 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991819133749232 26.2310461705082 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994446498341858 26.9056329719145 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0008505038765 30.0444982988754 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01622450250822 31.050752793481 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992411553859711 26.5007276103405 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02053556439156 32.4340367010021 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.975263450993225 24.1507211732791 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0057496836286 31.945784281069 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01616546370399 40.0372680027377 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00795525455226 31.307313922892 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0178077374374 39.9713560546174 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995496780611575 28.5580480015272 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00004153538806 29.2328480094285 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992223894689232 29.6377738137439 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988655035151169 21.447004494275 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999439417384565 33.5545700322361 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.978918883483857 25.2502600618672 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997595946770161 33.781400996302 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00365005790499 30.1591113209035 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00123798566024 29.9598897489999 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998528887052089 28.6370636725855 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01968521876261 30.7417056899532 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01795884439101 25.5546968036544 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995909068500623 27.6780586421827 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992744475603104 25.488290656385 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993429827271029 31.0464000329179 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02171833588121 27.2039968301241 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992215954698622 26.2315333534593 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987846912583336 28.8116430191536 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00699575368439 31.5630985642068 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994485949864611 27.8845542453256 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988188856747001 25.8365795708771 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.972550686215982 25.2472900161497 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993578164139763 30.5841741238595 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993164117680863 34.5436355875896 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991474034730345 31.8193344651935 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994152104947716 35.9060845942438 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00427769477664 32.4025003364433 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.978600873844698 25.3617062620318 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01921995642799 36.0833383824887 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.983813092112541 27.7799902733003 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99577851803042 28.4509139864053 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00039076319275 30.7827408681988 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988197067752481 27.509680830971 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998673429014161 27.8797589726533 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994353032670915 35.818504893748 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00851928307675 28.1359504974942 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01773380499023 30.7472466597672 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986871938221157 25.9235825289072 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00196658872747 29.4709932279192 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02518732314789 32.6759932516803 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01222075008166 38.8566395165279 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992675770772621 24.7152917997693 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996051360387355 34.1738350183833 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98806476755999 28.4432026090538 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993018799694255 25.4485248805388 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00801542742799 32.4155892085087 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00831145069872 37.509705014725 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00032128802101 33.4275875367221 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999416375299916 33.3283315822739 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999755711993203 31.0124597597818 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996422430267558 35.5093850569805 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02300342481273 30.4567827511788 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01068436554633 24.1565909202389 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996214125538245 33.4040373822412 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01914396548111 34.7392109925824 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00726910428734 29.9805477840489 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00499156011889 26.4756261849619 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993894025217742 23.4708960499963 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0146926987761 39.8873636719795 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987952043535188 26.1107200820808 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995372459292412 31.8901289526593 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00990765995036 37.9992187190554 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0009638946193 29.1569304630895 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01125432887735 30.4668529616907 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988871705951169 26.7089567250544 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00527442642488 36.5647059038203 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0002754990797 32.6855959012254 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994916729163378 26.1399539422453 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00586891555076 32.495997164293 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985935552744195 28.7088852002147 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03319797574713 32.7853704511812 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995309871155769 33.6745224728305 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999729397008196 28.2680427020529 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988298991229385 29.3449349888292 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00141831443955 29.8458539217492 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00026480194857 31.3591154343985 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00359756293824 27.1643583676148 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01873582541011 28.3124738919496 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998533007921651 33.619374717267 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995121768675745 24.8339552187938 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993761472171172 28.703424606009 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00173427249926 31.9550830439203 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00585489904818 32.5711011724244 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0007875334161 31.3190574026541 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992381357122213 25.7450044463252 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992851028917357 23.6525402851835 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99650620832108 29.3051744689051 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999037187313661 30.8854813050054 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02243503732607 38.4369545450414 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0197408362447 23.5488959040126 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989422060549259 28.5523494340131 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998066019499674 29.3019132238333 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987473028479144 26.0994959771781 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997005126671866 30.6746842168688 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985665507847443 27.3197038751941 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02341995248287 32.412275439552 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01618578140624 32.8736247099866 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00235296220427 31.6601141241831 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99362952914089 31.5212181921551 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995014821877703 32.4905146815047 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0006456077623 30.4841986353993 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00044598680998 30.0547624909025 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00136158300656 30.7420033178519 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986204594606534 26.7154259845412 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992680956842378 26.6068424833176 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.04374653405059 46.0415170807259 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02503124410147 31.9876842385439 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0062933001635 40.5564117840053 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995095718419179 25.4133454590949 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99520126869902 27.5361675295141 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99474411434494 27.1615704749273 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993960212217644 24.8221293774202 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985128803411499 29.8736321510794 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01024648645265 30.6676380904739 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996371194487438 34.5183231479498 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993901002919301 29.7052763080427 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02228714030546 36.4874214642146 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.971760494634509 21.2505977462829 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02178009363512 43.0823191480926 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993280349299312 31.2573229905134 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00033391513927 30.9948508507985 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00591455906009 40.7804573422556 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99001824343577 26.3792060054248 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995418312726542 31.3532847054566 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993199930060655 30.5612924706384 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992041199700907 26.3579985064124 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02903767178316 46.7773426992057 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995853452943265 30.1515265373216 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988457743544132 24.8763339325829 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.981565977446735 24.5173882500543 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996483420720324 29.8203278393504 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00003419346176 31.2322516250977 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996527176816016 27.7853960187939 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992404251592234 27.0266822984174 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02413271590927 46.4286439343653 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00397611246944 24.2410813203619 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00935621798659 23.3027498345284 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998094686539844 37.3823123897688 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00010859483197 33.9233097425826 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987713923444971 26.340021397971 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00000658049248 31.2285532595161 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00055932016112 37.7192095243507 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997929837554693 27.2483323975715 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0160476498461 34.5017462183811 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00073072565719 28.5456529538269 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02247421912228 43.251795840389 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00010394124935 26.6678491898543 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986509947804734 27.9977808447444 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00863235581977 27.177356936262 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987779828021303 27.7909069901602 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.984964634058997 25.3070715734218 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997756676282734 33.2613895659864 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.983706806087866 23.0708500887959 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996873118216172 27.2933464164989 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00593699330564 28.7848301600767 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01914505426151 40.1017750051593 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997820562217385 27.0713565561674 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991511006839573 26.2536948315886 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996457136468962 27.297514837043 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997334480751306 32.5916530030151 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.980069846147671 27.1832512282245 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00412993010444 38.2282871233244 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993041347945109 30.3366712286047 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.983396409312263 25.8093118984657 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995419512270018 28.0175034847205 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990938164759427 25.5896745378567 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996588898589835 28.9768836577474 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01576775771876 30.3041090178798 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99559326400049 30.4816312946043 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99348568264395 28.8981930953267 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999577182577923 38.4098316315115 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00042668761065 27.8164402661269 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.984882429009303 27.0951010455681 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99282510462217 29.3791214908484 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99956880370155 37.0393455621597 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01430877338474 38.9547620524294 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989033933961764 29.7869841796536 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994683732045814 35.8051400171451 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988239261554554 25.3419414376791 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01291079713653 29.693738168158 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00254057468846 32.0386847668227 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00030693608552 38.8625823526343 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994590468239039 33.5988660989127 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997310650069267 32.7191069501164 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998008695198223 34.7777529426112 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998988648178056 26.2974549523997 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02650260906526 34.2559902418768 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993834954453632 40.0847778597397 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0248011509253 25.4023070894087 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00169579369721 33.209104878237 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01017535743304 35.2823114888241 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02021798966875 26.812772377695 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00866223421569 26.5964953009394 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99582506227307 27.9329527681864 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991980174556375 28.3989020221283 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99770380789414 29.6612509084797 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00647891889283 29.652631980325 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996189575642347 28.1829861674356 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989890021272004 26.3729465401363 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995761079946533 26.5296624616015 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00948995944948 35.3550945428681 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00433268790754 32.3015012649892 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995526138227433 28.6570733044227 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01992741359087 24.2725082450379 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00034471946292 35.4135065225379 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992775002494454 30.559613971545 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00028067138046 31.177531603967 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991372446063906 30.539139353269 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994931456167251 32.5778723403773 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00378341157921 39.9563793103383 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00827166466042 34.1261516245547 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01042644937212 37.010049663491 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986523574450985 25.4161170133826 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985393714858219 24.0924952537152 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991203326033428 27.1410794097418 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00010673814631 31.5174805175595 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.031142658118 39.8307020597646 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00712374886498 36.4796045044422 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00530115266641 33.7911480138341 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
