"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997097255196422 0.539409443740324 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994494038168341 0.502329386942323 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0917943198426 0.420398981758359 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996637284755707 0.607467741997751 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998168306890875 0.472408903359164 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999501237645745 0.487126672560275 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00923917628825 0.528228734810143 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00254192855209 0.483827949666976 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99985702498816 0.536596930115625 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999317470006645 0.530165581299394 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998285151552409 0.512362062715796 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999973323661834 0.461786194233263 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999566280748695 0.594157303107594 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995033122133464 0.527448875877655 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999587543541566 0.408627160206295 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998480288079008 0.493481538588782 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999391014454886 0.538340733449819 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999677177751437 0.574249101689924 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997275798115879 0.571630977835836 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04355100104203 0.417836614634267 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996583974221721 0.52194212442453 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999929554760456 0.476700509788256 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999170619994402 0.560447717329952 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999137351289392 0.569060605520063 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99950564536266 0.422002394946352 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999226256040856 0.55771894394031 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999280074145645 0.435390204531281 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999699813779444 0.490269199000552 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01760254422789 0.590839676212082 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998911842238158 0.482955088636016 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995954776415601 0.53152488703138 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99992769677192 0.512887104067136 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999999904772267 0.550688346595145 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999671467347071 0.646862546938526 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997088462579995 0.6020187332478 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997681026812643 0.56876750572909 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01201031543314 0.505781375430485 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997975928010419 0.544224506576353 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998700150521472 0.490842175549277 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99999979021959 0.496539028980481 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996177594875917 0.540885940066619 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00047421455383 0.506018006099353 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00272164028138 0.610928551978843 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.52738040219992 0.393404798957034 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998052715789527 0.550346718637268 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99924331298098 0.543950220816904 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997141637140885 0.521942902199697 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997663288377225 0.580614315102346 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999778948491439 0.577973552229879 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999568589031696 0.491654904153777 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.09104113280773 0.501757352619577 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999117053579539 0.509233763227921 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05561959370971 0.471879138500604 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.22183660772111 0.474033793757102 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998797816922888 0.563546921468316 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00372685212642 0.422626296145195 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0057959984988 0.447050565806425 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999645824544132 0.530059244815369 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02265437878303 0.434742624633464 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999569521285594 0.54359864980296 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00511297490448 0.521089551746366 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0428763630972 0.508418849378987 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999647194286808 0.595724097831679 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999767985194921 0.411782232947898 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00731571825492 0.509109514601488 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00619391644278 0.486316435120145 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998829154297709 0.52914402690097 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05929630982898 0.467806977265129 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01366908382624 0.530374130536004 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02356072887778 0.515603447937985 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99551545502618 0.571474715924739 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996146484976634 0.458969187665109 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997779555618763 0.47736353503402 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01132264815356 0.496369625534347 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.20949503779411 0.45701640747674 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998151034582406 0.533318369256261 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997355826664716 0.511254903129998 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997643263312057 0.625773961897398 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.50449066609144 0.471938336968507 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998344692401588 0.436543939946035 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998691605171189 0.487140898070792 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00684854479488 0.508092768385153 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996284387074411 0.501633438345376 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997636920772493 0.514227524916246 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998953716130927 0.652192295287609 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998495225096121 0.461141355378096 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998204878997058 0.463416605095219 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997871489729732 0.580457177138828 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993663813685998 0.528112762067375 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.15598065710532 0.591266937241021 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996487363008782 0.499574743070609 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999402608023956 0.636762216385986 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02854129501629 0.582762693768323 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999830191489309 0.418672656671724 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996318531921133 0.523860486610459 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997845946112648 0.552413451664475 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.21108207851648 0.428089044651517 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999372402904555 0.628863856144234 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998382702702656 0.499856083320475 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995649605756626 0.512306967154823 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.51294880732894 0.372725632303828 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01210053983157 0.509055777041697 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.90790051221848 0.394953547757274 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99800249771215 0.495349992688847 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999888313468546 0.464428345790887 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994516344275326 0.606525301216465 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04810073951856 0.516513837711097 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999984323279932 0.554387244580777 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997923943446949 0.584178242816468 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999453224241734 0.463485597056734 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998534908052534 0.713698926429564 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00666474174305 0.487509012575876 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999810450477526 0.510662515716253 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999428606592119 0.445814100668213 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.12508920955417 0.509607831932504 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999506027903408 0.453079720057149 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997673007659614 0.547032656341679 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.2378811356576 0.416697249103023 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999270268483087 0.505158923618033 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997795706149191 0.583736630735086 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998402766883373 0.48732583291565 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994192444020882 0.537730993596716 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993523724377155 0.536234112595452 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999832583125681 0.496799284963962 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998896275646985 0.481021059020841 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998102254001424 0.530151931330968 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999991046730429 0.497293161469767 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998443118296564 0.516929231486046 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05085778981447 0.555452509034128 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0468749795109 0.452654100116654 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994726930744946 0.561394191493432 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06510288719082 0.470958280309702 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998942437581718 0.470326233928115 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.48800070304424 0.477324843731003 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999974888283759 0.544668405521563 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999609472695738 0.495330615417325 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998380664736032 0.465072668743505 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995758017292246 0.559495821569744 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05811121504739 0.405784702019652 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998664076672867 0.6819646187064 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993271323852241 0.462491449460488 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00014850124717 0.524031340836796 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998762521892786 0.47086791941793 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995306403608993 0.51429429747272 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01446873724715 0.569171925296369 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00261795856368 0.530091124204144 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997015707427636 0.54143155307739 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0683488902977 0.499950699107391 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03428876640458 0.61600223782995 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05008286610246 0.449469968419663 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999568205093965 0.593220714865433 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00328929390736 0.399037866343256 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994949602987617 0.460425274727365 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998430308420211 0.570017858948988 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999229138484225 0.467563127197089 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99828666751273 0.517506475470061 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07421433219977 0.504860357240103 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998402876779437 0.471475239009845 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.47089983709157 0.45127457547269 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997747532790527 0.595144204779557 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00456917844713 0.587731089068078 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993042945396155 0.517319609414969 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99755666195415 0.441174335506772 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.18194891984317 0.509516987764306 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998612475814298 0.563852288136419 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996850933181122 0.484453897500575 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997560412622988 0.55528897464624 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996239245869219 0.518829591629577 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06025980078394 0.440579376298185 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998393582412973 0.539369877036924 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998407594161108 0.556755197749711 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99906362243928 0.570015743178934 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999861581716686 0.529682370752517 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995958940358832 0.520605527536923 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02087476756424 0.416539191801901 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997493576724082 0.554575337089323 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03379841987044 0.430569227074715 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999639563262463 0.519546659467276 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997504158644006 0.472899930834266 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998909089248627 0.446610798790962 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.9954058828298 0.462245088959014 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.69523726869375 0.392616188626008 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994605988264084 0.606841626732687 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00301180686802 0.447374781104595 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994460955029353 0.635589520229118 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999435033649206 0.50358785974584 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996725842822343 0.541789596990725 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11909033916891 0.549283443083414 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99854171811603 0.499590864445282 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997598777525127 0.542040871233286 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02408202085644 0.478591974914248 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999718209961429 0.553288296295518 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999668235424906 0.456758289816548 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.1329763205722 0.570854479649999 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99954864080064 0.540969484156271 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99772734218277 0.451485668622947 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01978325191885 0.548133355723159 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01313820536196 0.442994208770576 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997091748286039 0.551785416975491 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997326714219525 0.50186304068838 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05366368032736 0.505964812721651 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99549715872854 0.629505152988582 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999491832684726 0.499065590159765 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999570303596556 0.542621295938542 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997405682923272 0.536402220563389 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998548903269693 0.578701157065746 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999921359820291 0.510517118154055 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998912569601089 0.449386345907745 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996745712356642 0.517946841196721 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998766166856512 0.515949224924199 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998118907213211 0.487955045008447 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00398475063383 0.524853048162225 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999648216646165 0.584095754432156 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996112944558263 0.619439959317827 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999079188331962 0.524186023473823 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00319227418888 0.418363912874443 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993575227912515 0.581404577429464 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99816932505928 0.383900101576532 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994539801497012 0.632466593834498 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997481372207403 0.534716904880537 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.14933549857343 0.386097275443094 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0096255853176 0.54820809592455 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995323875686154 0.520641041083768 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993528939317912 0.537552467517907 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999366368632764 0.478567319598081 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997654704609886 0.669395900985421 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.18533812550442 0.467387609386134 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01255160020016 0.477545670602 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998044703155756 0.534097075178227 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998997759306803 0.534330475814986 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996306175598875 0.501847288802085 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999662504997104 0.488627259334825 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99931363388896 0.522474219007493 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996819953434169 0.535871927497017 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999821617035195 0.494620988297202 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998560714535415 0.543126377355255 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997871779836714 0.636697352416656 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
2.40604854925516 0.354394274329376 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993269071215764 0.545410130939911 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.09836828988045 0.498931795644219 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998387913219631 0.484912121809356 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00608890779927 0.439357739464816 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00827841926366 0.514686450795032 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00180579045625 0.549212628831453 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.31618503799043 0.428360518738189 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99844715022482 0.462837477146525 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02094587590545 0.463115335141553 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00333410408348 0.676865858750866 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995594002539292 0.557051057362797 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996825627516955 0.553248552583762 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99970137537457 0.503694594042711 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997399241663516 0.506758124847305 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.29108469374478 0.434914961538146 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997242074925452 0.726766688197503 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995905586518347 0.552934810274056 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997430439572781 0.543145812771958 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.12282833829522 0.488048016303949 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997540478827432 0.495104303266911 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999727171380073 0.512194488350886 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00514791113441 0.520903751941508 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996356415795162 0.555587632364179 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997660303022712 0.536844787181827 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998762578936294 0.55948193546361 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999717812985182 0.514615343248737 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998735866276547 0.461675011561902 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999969365540892 0.634146779221595 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994087284198031 0.512871271503381 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999878616537899 0.512774406714943 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996491194702685 0.546906573161162 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.16648868957283 0.477456095856007 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996339065721259 0.585961923422266 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999590284656733 0.489569367566261 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0055283332155 0.571193279572339 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997504713246599 0.595446199228513 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999102998059243 0.498597741691528 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01051489588724 0.496224587437427 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994953588116914 0.490270634073972 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997557690134272 0.533615678507901 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
